Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	126774	Simulium	126774	Simulium	2	2	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	-242	Pericomaini	-242	Pericomaini	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		10		Tribe	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Psychodomorpha		Psychodidae	Psychodinae		Pericomaini							
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	121027	Dicranota	121027	Dicranota	3	3	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	102840	Leuctridae	102840	Leuctridae	1	1	larva	True	True	False	False	False	False	False	False	False	False	False		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae										
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	102556	Soyedina	102556	Soyedina	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Soyedina				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	102594	Zapada cinctipes	102594	Zapada cinctipes	13	13	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	103273	Sweltsa	103273	Sweltsa	6	6	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	102471	Pteronarcys	102471	Pteronarcys	1	1	larva	True	False	True	False	False	False	False	True	False	False	False	10			Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Pteronarcyidae	Pteronarcyinae		Pteronarcyini			Pteronarcys				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	117120	Glossosomatidae	117120	Glossosomatidae	2	2	larva	False	True	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	117120	Glossosomatidae	117120	Glossosomatidae	12	12	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	117154	Anagapetus	117154	Anagapetus	4	4	larva	True	False	False	False	False	False	False	False	False	False	True	5	0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Anagapetini			Anagapetus				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	117159	Glossosoma	117159	Glossosoma	21	21	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	115556	Parapsyche	115556	Parapsyche	5	5	larva	True	False	True	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	116794	Lepidostoma	116794	Lepidostoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	115155	Rhyacophila narvae	115155	Rhyacophila narvae	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	6	6	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	101095	Leptophlebiidae	101095	Leptophlebiidae	3	3	larva	True	False	True	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae										
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	54	54	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	100504	Heptageniidae	100504	Heptageniidae	1	1	larva	True	False	True	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae										
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	100598	Cinygma	100598	Cinygma	4	4	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	81389	Sphaeriidae	81389	Sphaeriidae	3	3	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	76621	Promenetus	76621	Promenetus	6	6	not specified	True	False	False	False	False	False	False	False	True	False	False		7		Genus	Mollusca			Gastropoda				Basommatophora				Planorbidae						Promenetus				
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	68510	Enchytraeidae	68510	Enchytraeidae	5	5	not specified	False	False	True	False	False	False	False	False	False	False	False		10		Family	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae										
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	68534	Cernosvitoviella	68534	Cernosvitoviella	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Cernosvitoviella				
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	-200	Chamaedrilus	-200	Chamaedrilus	8	8	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Chamaedrilus				
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	68531	Enchytraeus	68531	Enchytraeus	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Enchytraeus				
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	204785	Fridericia	204785	Fridericia	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Fridericia				
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	68854	Naididae	68854	Naididae	1	1	not specified	True	False	True	False	False	False	False	False	False	False	False		5		Family	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae										
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	68760	Telmatodrilus vejdovskyi	68760	Telmatodrilus vejdovskyi	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Species	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Tubificidae						Telmatodrilus			vejdovskyi	
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	68440	Lumbriculidae	68440	Lumbriculidae	12	12	not specified	True	False	True	False	False	False	False	False	False	False	False		8		Family	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae										
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	733326	Oribatida	733326	Oribatida	4	4	adult	True	False	False	False	False	False	False	False	False	False	False				Suborder	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Sarcoptiformes	Oribatida													
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	83048	Estelloxus	83048	Estelloxus	4	4	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Estelloxus				
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	83034	Lebertia	83034	Lebertia	4	4	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	83479	Mideopsis	83479	Mideopsis	2	2	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Mideopsidae						Mideopsis				
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	83006	Sperchon	83006	Sperchon	2	2	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchon				
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	83029	Sperchonopsis	83029	Sperchonopsis	11	11	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchonopsis				
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	135830	Empididae	135830	Empididae	1	1	pupa	False	False	False	False	False	False	True	False	False	False	True		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae										
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	136305	Chelifera	136305	Chelifera	6	6	larva	True	False	False	False	False	False	True	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Chelifera				
14488	9465	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/17/2017	3/19/2018	47.453867	-122.445505	Rhithron Associates, Inc.	P847_17		8		8.00	ft2	Medium		PASS	30	30	130915	Glutops	130915	Glutops	23	23	larva	True	False	False	False	False	False	True	True	False	False	False		3		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Tabanomorpha		Pelecorhynchidae						Glutops				
